-1004,384,15696,-190,247,-118
-1004,384,15696,-190,247,-118
-1036,300,15736,-199,227,-109
-1036,300,15736,-199,227,-109
-928,348,15484,-206,252,-131
-928,348,15484,-206,252,-131
-1000,256,15592,-205,280,-137
-1000,256,15592,-205,280,-137
-972,244,15520,-183,278,-125
-972,244,15520,-183,278,-125
-944,340,15444,-182,274,-131
-944,340,15444,-182,274,-131
-932,320,15408,-181,278,-130
-1144,300,16160,-193,240,-121
-1144,300,16160,-193,240,-121
-1148,272,16036,-213,200,-115
-1148,272,16036,-213,200,-115
-944,312,15856,-234,206,-133
-944,312,15856,-234,206,-133
-936,368,15804,-244,222,-136
-936,368,15804,-244,222,-136
-836,332,15616,-229,264,-128
-836,332,15616,-229,264,-128
-880,384,15524,-229,280,-128
-880,384,15524,-229,280,-128
-932,320,15448,-226,271,-130
-932,320,15448,-226,271,-130
-1004,228,15592,-212,259,-123
-1120,220,15780,-196,266,-130
-1120,220,15780,-196,266,-130
-936,272,15640,-236,282,-112
-936,272,15640,-236,282,-112
-1024,272,15636,-241,274,-128
-1024,272,15636,-241,274,-128
-1028,320,15536,-219,263,-133
-1028,320,15536,-219,263,-133
-1032,276,15524,-217,274,-127
-1032,276,15524,-217,274,-127
-940,240,15516,-219,288,-110
-940,240,15516,-219,288,-110
-968,272,15508,-187,245,-115
-948,332,15544,-173,213,-113
-948,332,15544,-173,213,-113
-1012,300,15660,-171,213,-115
-1012,300,15660,-171,213,-115
-960,380,15652,-186,223,-141
-960,380,15652,-186,223,-141
-912,256,15488,-191,244,-123
-1024,288,15704,-169,269,-122
-1016,320,15768,-170,235,-115
-1016,320,15768,-170,235,-115
-980,360,15692,-181,216,-107
-980,360,15692,-181,216,-107
-1084,400,15636,-184,239,-108
-996,336,15736,-182,257,-105
-996,336,15736,-182,257,-105
-864,252,15716,-198,238,-89
-864,252,15716,-198,238,-89
-980,284,15688,-223,223,-99
-980,284,15688,-223,223,-99
-956,252,15652,-215,249,-126
-956,252,15652,-215,249,-126
-1000,144,15620,-206,268,-122
-1000,144,15620,-206,268,-122
-1088,160,15696,-199,270,-131
-928,312,15764,-207,254,-115
-948,316,15568,-229,256,-112
-916,192,15540,-213,274,-117
-916,192,15540,-213,274,-117
-1012,300,15536,-193,305,-105
-1012,300,15536,-193,305,-105
-1004,316,15664,-200,299,-117
-1004,316,15664,-200,299,-117
-1092,232,15620,-235,271,-114
-1092,232,15620,-235,271,-114
-1040,244,15564,-229,264,-110
-1040,244,15564,-229,264,-110
-1032,284,15648,-222,280,-97
-1032,284,15648,-222,280,-97
-1032,344,15664,-189,259,-109
-1032,344,15664,-189,259,-109
-1012,364,15512,-183,237,-125
-1012,364,15512,-183,237,-125
-1052,204,15632,-188,252,-92
-1020,288,15688,-185,258,-103
-1020,288,15688,-185,258,-103
-1044,220,15748,-202,258,-101
-1044,220,15748,-202,258,-101
-1084,236,15808,-190,256,-99
-1084,236,15808,-190,256,-99
-1040,224,15796,-174,261,-135
-1040,224,15796,-174,261,-135
-1024,296,15688,-207,282,-140
-1024,296,15688,-207,282,-140
-1020,280,15488,-210,287,-137
-1020,280,15488,-210,287,-137
-1012,304,15692,-193,259,-123
-1108,252,15788,-196,244,-119
-1108,252,15788,-196,244,-119
-1024,252,15832,-193,256,-109
-1056,344,15848,-212,255,-134
-1068,244,15748,-219,265,-132
-1068,244,15748,-219,265,-132
-1024,224,15624,-200,243,-121
-1024,224,15624,-200,243,-121
-1060,292,15628,-200,229,-119
-1060,292,15628,-200,229,-119
-1080,364,15688,-209,234,-117
-1080,364,15688,-209,234,-117
-1096,372,15660,-212,260,-92
-1104,364,15720,-204,273,-96
-1104,364,15720,-204,273,-96
-1028,324,15784,-203,261,-126
-1028,324,15784,-203,261,-126
-1028,312,15632,-208,244,-131
-1028,312,15632,-208,244,-131
-1052,272,15724,-204,226,-127
-1020,300,15688,-209,234,-118
-996,200,15732,-200,258,-126
-996,200,15732,-200,258,-126
-1048,316,15672,-196,243,-120
-1048,316,15672,-196,243,-120
-1052,300,15752,-193,249,-109
-1020,336,15616,-198,253,-119
-1020,336,15616,-198,253,-119
-940,200,15692,-204,245,-120
-940,200,15692,-204,245,-120
-936,324,15724,-211,246,-112
-936,324,15724,-211,246,-112
-988,368,15756,-202,247,-116
-988,368,15756,-202,247,-116
-932,256,15688,-190,269,-125
-932,256,15688,-190,269,-125
-988,164,15812,-197,264,-123
-924,388,15752,-188,238,-107
-936,392,15768,-195,256,-117
-948,356,15840,-196,239,-127
-948,356,15840,-196,239,-127
-932,328,15812,-217,233,-126
-932,328,15812,-217,233,-126
-992,196,15604,-223,258,-113
-992,196,15604,-223,258,-113
-1012,204,15620,-215,268,-106
-1012,204,15620,-215,268,-106
-940,312,15720,-215,261,-126
-940,312,15720,-215,261,-126
-1000,316,15772,-213,255,-134
-1000,316,15772,-213,255,-134
-1040,228,15836,-204,249,-127
-1040,228,15836,-204,249,-127
-1060,316,15860,-204,230,-104
-1060,316,15860,-204,230,-104
-988,304,15888,-219,268,-114
-888,276,15720,-209,263,-131
-888,276,15720,-209,263,-131
-1032,272,15644,-201,244,-144
-1032,272,15644,-201,244,-144
-984,228,15632,-200,253,-125
-984,228,15632,-200,253,-125
-988,264,15532,-185,259,-124
-988,264,15532,-185,259,-124
-968,272,15536,-189,249,-112
-968,272,15536,-189,249,-112
-1008,216,15620,-193,242,-112
-1008,216,15620,-193,242,-112
-1020,272,15724,-218,253,-100
-1036,240,15780,-222,257,-111
-1036,240,15780,-222,257,-111
-1076,280,15772,-210,238,-127
-944,352,15756,-203,275,-105
-1012,332,15756,-208,230,-121
-1012,332,15756,-208,230,-121
-1008,280,15716,-200,224,-132
-1008,280,15716,-200,224,-132
-996,244,15588,-198,246,-136
-996,244,15588,-198,246,-136
-992,280,15704,-201,256,-124
-992,280,15704,-201,256,-124
-1000,320,15668,-217,238,-110
-908,228,15632,-210,255,-110
-908,228,15632,-210,255,-110
-988,256,15640,-210,273,-110
-988,256,15640,-210,273,-110
-968,332,15800,-211,273,-108
-968,332,15800,-211,273,-108
-1148,224,15712,-196,235,-113
-1148,224,15712,-196,235,-113
-1032,228,15712,-203,242,-105
-1032,228,15712,-203,242,-105
-976,232,15760,-198,276,-103
-976,232,15760,-198,276,-103
-1064,260,15740,-200,287,-107
-1004,288,15532,-207,267,-121
-1004,288,15532,-207,267,-121
-1016,232,15696,-216,257,-122
-1016,232,15696,-216,257,-122
-992,284,15536,-217,229,-109
-992,284,15536,-217,229,-109
-960,276,15392,-223,235,-124
-960,276,15392,-223,235,-124
-996,304,15420,-207,240,-111
-996,304,15420,-207,240,-111
-956,268,15552,-189,249,-109
-956,268,15552,-189,249,-109
-1032,304,15700,-188,236,-101
-1000,284,15660,-193,262,-100
-1000,284,15660,-193,262,-100
-1008,328,15516,-196,255,-116
-1008,328,15516,-196,255,-116
-1004,352,15644,-190,254,-125
-1004,352,15644,-190,254,-125
-1092,352,15668,-194,270,-132
-1092,352,15668,-194,270,-132
-1076,352,15628,-210,255,-135
-1076,352,15628,-210,255,-135
-988,268,15716,-207,253,-128
-988,268,15716,-207,253,-128
-1064,260,15740,-193,232,-115
-1064,260,15740,-193,232,-115
-996,280,15600,-189,269,-112
-996,280,15600,-189,269,-112
-1072,280,15604,-198,260,-128
-1008,284,15544,-213,268,-110
-1008,284,15544,-213,268,-110
-980,364,15596,-197,252,-101
-980,364,15596,-197,252,-101
-1076,324,15748,-192,239,-107
-1076,324,15748,-192,239,-107
-932,240,15572,-191,268,-103
-932,240,15572,-191,268,-103
-1112,292,15776,-187,267,-111
-1112,292,15776,-187,267,-111
-1004,364,15528,-187,271,-117
-1004,364,15528,-187,271,-117
-1092,344,15540,-202,231,-114
-1008,256,15560,-201,220,-113
-1008,256,15560,-201,220,-113
-1084,256,15568,-203,254,-122
-1088,328,15772,-222,251,-108
-960,224,15656,-208,241,-112
-960,224,15656,-208,241,-112
-868,372,15572,-184,252,-118
-868,372,15572,-184,252,-118
-956,344,15596,-181,239,-118
-956,344,15596,-181,239,-118
-988,304,15644,-186,272,-113
-988,304,15644,-186,272,-113
-1104,312,15752,-202,270,-102
-952,316,15696,-222,270,-118
-952,316,15696,-222,270,-118
-1016,324,15684,-209,237,-129
-1016,324,15684,-209,237,-129
-912,288,15612,-197,250,-121
-912,288,15612,-197,250,-121
-980,336,15748,-197,276,-118
-980,336,15748,-197,276,-118
-1024,272,15568,-214,258,-116
-1024,272,15568,-214,258,-116
-964,268,15508,-218,251,-106
-964,268,15508,-218,251,-106
-1020,248,15648,-203,235,-120
-988,312,15692,-186,254,-140
-988,312,15692,-186,254,-140
-1080,328,15800,-189,244,-132
-1080,328,15800,-189,244,-132
-1048,248,15656,-194,229,-102
-1048,248,15656,-194,229,-102
-1072,256,15708,-207,231,-98
-1072,256,15708,-207,231,-98
-980,208,15724,-208,240,-115
-980,208,15724,-208,240,-115
-1012,324,15652,-202,255,-126
-1012,324,15652,-202,255,-126
-1056,368,15548,-208,247,-122
-1056,368,15548,-208,247,-122
-1116,296,15552,-207,250,-130
-1028,220,15644,-179,249,-104
-1028,220,15644,-179,249,-104
-992,248,15660,-198,256,-103
-992,248,15660,-198,256,-103
-1080,340,15764,-219,244,-102
-1080,340,15764,-219,244,-102
-1036,272,15640,-207,239,-110
-1036,272,15640,-207,239,-110
-1004,352,15692,-197,234,-90
-1004,352,15692,-197,234,-90
-1056,348,15744,-189,243,-101
-1056,348,15744,-189,243,-101
-972,364,15708,-185,253,-114
-972,364,15708,-185,253,-114
-988,264,15824,-195,253,-118
-956,292,15648,-218,218,-102
-956,292,15648,-218,218,-102
-1032,304,15680,-185,231,-103
-1032,304,15680,-185,231,-103
-980,260,15716,-189,258,-121
-980,260,15716,-189,258,-121
-1144,272,15708,-220,255,-118
-1144,272,15708,-220,255,-118
-1096,204,15568,-224,247,-109
-1096,204,15568,-224,247,-109
-1084,240,15620,-184,262,-103
-1084,240,15620,-184,262,-103
-1020,392,15620,-175,257,-113
-1012,352,15668,-188,281,-138
-1012,352,15668,-188,281,-138
-968,288,15680,-195,263,-115
-968,288,15680,-195,263,-115
-892,312,15580,-197,267,-103
-892,312,15580,-197,267,-103
-956,332,15588,-197,258,-114
-956,332,15588,-197,258,-114
-928,460,15560,-210,270,-118
-928,460,15560,-210,270,-118
-968,360,15612,-215,242,-130
-968,360,15612,-215,242,-130
-872,384,15444,-198,236,-123
-872,384,15444,-198,236,-123
-944,308,15572,-190,255,-104
-984,412,15580,-203,254,-116
-984,412,15580,-203,254,-116
-888,420,15676,-202,248,-138
-888,420,15676,-202,248,-138
-1032,360,15732,-202,256,-135
-1032,360,15732,-202,256,-135
-980,248,15504,-200,251,-107
-980,248,15504,-200,251,-107
-1048,344,15596,-201,246,-111
-1048,344,15596,-201,246,-111
-968,308,15724,-192,256,-111
-968,308,15724,-192,256,-111
-940,304,15716,-201,259,-105
-1016,340,15596,-210,262,-109
-1016,340,15596,-210,262,-109
-1072,244,15644,-203,275,-136
-1072,244,15644,-203,275,-136
-1064,220,15752,-205,270,-140
-1064,220,15752,-205,270,-140
-892,232,15700,-215,256,-146
-892,232,15700,-215,256,-146
-1000,280,15716,-208,251,-123
-1000,280,15716,-208,251,-123
-1024,252,15704,-203,251,-99
-1008,308,15664,-179,271,-117
-1012,240,15600,-195,253,-124
-1012,224,15676,-209,230,-145
-1012,224,15676,-209,230,-145
-1072,180,15740,-204,224,-135
-1072,180,15740,-204,224,-135
-996,280,15668,-195,246,-121
-996,280,15668,-195,246,-121
-952,328,15716,-197,252,-108
-952,328,15716,-197,252,-108
-984,336,15704,-212,252,-102
-984,336,15704,-212,252,-102
-988,268,15692,-214,251,-108
-988,268,15692,-214,251,-108
-1016,188,15644,-195,247,-117
-1016,188,15644,-195,247,-117
-1028,236,15584,-196,260,-129
-912,292,15576,-196,237,-131
-912,292,15576,-196,237,-131
-936,256,15676,-197,228,-152
-936,256,15676,-197,228,-152
-1024,300,15732,-189,246,-112
-1024,300,15732,-189,246,-112
-1044,328,15768,-184,260,-86
-1044,328,15768,-184,260,-86
-856,272,15744,-178,246,-102
-856,272,15744,-178,246,-102
-1068,384,15648,-188,237,-109
-1068,384,15648,-188,237,-109
-1080,340,15608,-202,254,-120
-1080,340,15608,-202,254,-120
-1052,364,15652,-203,265,-123
-1032,384,15640,-202,250,-112
-1032,384,15640,-202,250,-112
-936,256,15572,-210,233,-100
-936,256,15572,-210,233,-100
-948,272,15704,-208,249,-106
-948,272,15704,-208,249,-106
-928,356,15744,-194,270,-119
-928,356,15744,-194,270,-119
-1060,316,15612,-182,253,-124
-1060,316,15612,-182,253,-124
-1088,328,15652,-191,240,-100
-1088,328,15652,-191,240,-100
-996,268,15612,-197,248,-100
-980,204,15688,-194,257,-128
-980,204,15688,-194,257,-128
-1008,232,15720,-190,257,-142
-1008,232,15720,-190,257,-142
-1008,280,15620,-190,247,-120
-1008,280,15620,-190,247,-120
-948,304,15620,-193,253,-100
-884,368,15716,-200,235,-133
-984,304,15760,-200,235,-126
-984,304,15760,-200,235,-126
-1016,248,15832,-197,247,-115
-1016,248,15832,-197,247,-115
-1080,288,15728,-199,256,-134
-1040,232,15640,-205,246,-139
-1040,232,15640,-205,246,-139
-924,232,15684,-214,252,-136
-924,232,15684,-214,252,-136
-948,316,15668,-197,251,-121
-948,316,15668,-197,251,-121
-996,324,15700,-188,246,-124
-996,324,15700,-188,246,-124
-944,276,15644,-206,241,-122
-944,276,15644,-206,241,-122
-912,312,15632,-217,247,-130
-980,264,15648,-197,239,-126
-1000,340,15676,-205,250,-131
-1040,272,15688,-230,244,-117
-1040,272,15688,-230,244,-117
-1080,264,15600,-229,241,-115
-1080,264,15600,-229,241,-115
-1052,260,15620,-212,252,-116
-1052,260,15620,-212,252,-116
-1048,228,15712,-196,250,-130
-1048,228,15712,-196,250,-130
-888,236,15612,-201,244,-139
-888,236,15612,-201,244,-139
-948,236,15476,-191,238,-143
-948,236,15476,-191,238,-143
-1036,424,15632,-199,252,-124
-1036,424,15632,-199,252,-124
-1068,356,15648,-200,259,-116
-1068,356,15648,-200,259,-116
-1024,228,15636,-197,254,-118
-1024,280,15648,-196,262,-109
-1024,280,15648,-196,262,-109
-972,288,15680,-197,234,-107
-972,288,15680,-197,234,-107
-960,272,15584,-203,244,-116
-960,272,15584,-203,244,-116
-968,288,15716,-196,260,-114
-968,288,15716,-196,260,-114
-1044,280,15700,-190,244,-127
-1044,280,15700,-190,244,-127
-1164,336,15776,-202,241,-133
-1164,336,15776,-202,241,-133
-1000,300,15808,-220,249,-115
-884,352,15656,-213,250,-114
-884,352,15656,-213,250,-114
-952,308,15672,-198,264,-100
-988,276,15748,-213,228,-122
-948,344,15736,-209,244,-113
-948,344,15736,-209,244,-113
-1160,312,15752,-207,256,-105
-1160,312,15752,-207,256,-105
-1056,256,15764,-209,243,-108
-1056,256,15764,-209,243,-108
-1016,248,15652,-205,264,-117
-1016,248,15652,-205,264,-117
-1088,272,15728,-209,249,-118
-1032,316,15656,-210,246,-124
-1032,316,15656,-210,246,-124
-964,304,15720,-221,251,-130
-964,304,15720,-221,251,-130
-1060,300,15732,-208,249,-127
-1060,300,15732,-208,249,-127
-1000,272,15672,-202,243,-133
-1024,340,15640,-200,263,-129
-1024,296,15564,-203,254,-122
-1024,296,15564,-203,254,-122
-976,288,15584,-196,248,-113
-976,288,15584,-196,248,-113
-904,304,15720,-195,261,-109
-904,304,15720,-195,261,-109
-928,328,15680,-203,245,-108
-900,364,15768,-195,229,-120
-900,364,15768,-195,229,-120
-900,324,15820,-189,237,-97
-900,324,15820,-189,237,-97
-900,356,15724,-205,257,-107
-900,356,15724,-205,257,-107
-864,292,15580,-213,267,-116
-864,292,15580,-213,267,-116
-928,280,15600,-203,259,-111
-928,280,15600,-203,259,-111
-1024,292,15664,-194,235,-120
-1024,292,15664,-194,235,-120
-1032,328,15676,-181,255,-122
-948,248,15740,-190,280,-123
-948,248,15740,-190,280,-123
-1000,296,15728,-192,272,-117
-1000,296,15728,-192,272,-117
-1032,256,15744,-196,247,-95
-1032,256,15744,-196,247,-95
-1072,224,15756,-188,254,-86
-1072,224,15756,-188,254,-86
-920,284,15692,-193,250,-111
-920,284,15692,-193,250,-111
-864,280,15692,-203,226,-105
-864,280,15692,-203,226,-105
-968,260,15624,-199,236,-120
-968,260,15624,-199,236,-120
-988,340,15664,-220,251,-114
-968,380,15648,-228,254,-106
-968,380,15648,-228,254,-106
-996,312,15740,-207,252,-108
-996,312,15740,-207,252,-108
-992,284,15800,-192,245,-106
-992,284,15800,-192,245,-106
-988,296,15600,-186,228,-113
-988,296,15600,-186,228,-113
-1024,244,15660,-193,251,-112
-1024,244,15660,-193,251,-112
-1056,260,15664,-200,272,-109
-1056,260,15664,-200,272,-109
-1072,328,15544,-198,263,-130
-1072,328,15544,-198,263,-130
-896,240,15668,-201,253,-126
-984,320,15664,-204,253,-115
-984,320,15664,-204,253,-115
-924,364,15624,-189,262,-118
-924,364,15624,-189,262,-118
-992,324,15568,-189,241,-108
-992,324,15568,-189,241,-108
-988,284,15544,-190,239,-99
-988,284,15544,-190,239,-99
-1028,276,15600,-204,252,-130
-1028,276,15600,-204,252,-130
-1108,292,15616,-209,255,-129
-1108,292,15616,-209,255,-129
-1024,316,15752,-200,260,-119
-1020,288,15720,-191,239,-133
-1020,288,15720,-191,239,-133
-1032,300,15768,-192,226,-119
-1032,300,15768,-192,226,-119
-1068,336,15692,-196,250,-97
-1068,336,15692,-196,250,-97
-964,244,15676,-180,241,-121
-964,244,15676,-180,241,-121
-1076,308,15784,-193,246,-129
-1076,308,15784,-193,246,-129
-1064,236,15564,-196,235,-138
-1064,236,15564,-196,235,-138
-1120,204,15680,-201,248,-122
-996,280,15588,-199,259,-107
-996,280,15588,-199,259,-107
-1068,352,15564,-199,261,-99
-1068,352,15564,-199,261,-99
-940,320,15724,-201,259,-116
-940,320,15724,-201,259,-116
-1056,352,15728,-204,255,-119
-1056,352,15728,-204,255,-119
-1036,304,15724,-198,255,-117
-1036,304,15724,-198,255,-117
-1028,220,15676,-208,277,-104
-1028,220,15676,-208,277,-104
-964,220,15688,-189,249,-118
-1072,120,15716,-190,239,-135
-1072,120,15716,-190,239,-135
-976,208,15660,-208,265,-118
-976,208,15660,-208,265,-118
-952,296,15584,-216,261,-115
-952,296,15584,-216,261,-115
-968,244,15520,-204,226,-118
-968,244,15520,-204,226,-118
-884,288,15648,-191,229,-136
-884,288,15648,-191,229,-136
-892,276,15688,-182,250,-128
-892,276,15688,-182,250,-128
-964,372,15728,-195,257,-121
-964,372,15728,-195,257,-121
-1008,296,15764,-217,238,-129
-736,344,14184,-253,324,-144
-736,344,14184,-253,324,-144
-724,336,15360,-221,480,-143
-724,336,15360,-221,480,-143
-1352,272,17340,-93,544,-121
-1352,272,17340,-93,544,-121
-1936,116,18284,-20,236,-67
-1936,116,18284,-20,236,-67
-1432,56,16836,-104,-26,-51
-1432,56,16836,-104,-26,-51
-1216,224,15716,-247,-141,-94
-1216,224,15716,-247,-141,-94
-536,612,14884,-291,123,-173
-536,612,14884,-291,123,-173
-964,816,15812,-231,316,-184
-684,476,15672,-196,348,-129
-684,476,15672,-196,348,-129
-912,36,15244,-249,300,-81
-1136,84,16588,-108,170,-78
-1076,16,16544,-78,170,-87
-1076,16,16544,-78,170,-87
-988,264,15796,-137,159,-107
-988,264,15796,-137,159,-107
-840,436,15300,-234,118,-114
-840,436,15300,-234,118,-114
-664,652,15140,-283,253,-131
-664,652,15140,-283,253,-131
-936,612,15764,-256,347,-128
-896,220,15260,-253,422,-140
-896,220,15260,-253,422,-140
-1148,44,15256,-276,355,-137
-1148,44,15256,-276,355,-137
-1016,68,15264,-282,319,-128
-1016,68,15264,-282,319,-128
-1152,228,15892,-235,329,-134
-964,208,15520,-217,252,-124
-984,384,15324,-260,283,-126
-984,384,15324,-260,283,-126
-992,328,15492,-249,317,-114
-992,328,15492,-249,317,-114
-1140,280,16092,-218,289,-113
-1140,280,16092,-218,289,-113
-968,148,15776,-184,260,-116
-968,160,15636,-175,224,-115
-968,160,15636,-175,224,-115
-984,228,15680,-179,245,-120
-984,228,15680,-179,245,-120
-1116,340,15984,-152,230,-111
-1116,340,15984,-152,230,-111
-1108,376,15920,-144,182,-92
-1108,376,15920,-144,182,-92
-936,280,15544,-166,183,-107
-936,280,15544,-166,183,-107
-1160,348,15828,-217,229,-134
-1160,348,15828,-217,229,-134
-956,324,15656,-205,218,-119
-912,324,15660,-176,203,-104
-912,324,15660,-176,203,-104
-860,316,15648,-169,233,-106
-860,316,15648,-169,233,-106
-980,340,15636,-184,250,-109
-980,340,15636,-184,250,-109
-980,432,15520,-194,258,-121
-980,432,15520,-194,258,-121
-1064,352,15536,-208,260,-120
-1064,352,15536,-208,260,-120
-1000,300,15476,-247,268,-125
-1000,300,15476,-247,268,-125
-968,304,15436,-260,298,-136
-968,304,15436,-260,298,-136
-996,288,15536,-184,248,-116
-1028,348,15500,-205,267,-131
-1028,348,15500,-205,267,-131
-984,308,15780,-213,251,-122
-984,308,15780,-213,251,-122
-976,360,15708,-210,267,-115
-976,360,15708,-210,267,-115
-1072,288,15788,-196,291,-99
-1072,288,15788,-196,291,-99
-1136,216,15828,-191,262,-103
-1136,216,15828,-191,262,-103
-1048,232,15764,-208,252,-108
-1048,232,15764,-208,252,-108
-1148,308,15692,-217,237,-116
-1072,192,15624,-200,231,-130
-1072,192,15624,-200,231,-130
-1048,228,15700,-198,209,-135
-1048,228,15700,-198,209,-135
-1164,300,15476,-203,246,-119
-1164,300,15476,-203,246,-119
-1112,308,15592,-198,256,-118
-1112,308,15592,-198,256,-118
-1108,272,15600,-190,263,-122
-1108,272,15600,-190,263,-122
-1148,272,15700,-198,268,-119
-1148,272,15700,-198,268,-119
-1008,260,15672,-197,253,-99
-1008,260,15672,-197,253,-99
-948,220,15648,-200,237,-103
-952,248,15652,-208,241,-115
-952,248,15652,-208,241,-115
-988,372,15584,-215,225,-114
-988,372,15584,-215,225,-114
-892,324,15568,-212,224,-121
-892,324,15568,-212,224,-121
-964,252,15608,-202,213,-117
-964,252,15608,-202,213,-117
-960,340,15652,-195,230,-107
-960,340,15652,-195,230,-107
-988,328,15692,-188,272,-104
-988,328,15692,-188,272,-104
-1004,416,15584,-182,275,-112
-1056,296,15636,-176,243,-118
-1056,296,15636,-176,243,-118
