-1072,324,15788,-194,236,-128
-960,284,15680,-193,257,-121
-960,284,15680,-193,257,-121
-1088,372,15712,-187,261,-116
-1088,372,15712,-187,261,-116
-1048,316,15708,-196,251,-113
-1048,316,15708,-196,251,-113
-1072,268,15680,-209,255,-111
-1072,268,15680,-209,255,-111
-1128,252,15672,-199,245,-120
-1128,252,15672,-199,245,-120
-1084,204,15648,-189,242,-116
-1084,204,15648,-189,242,-116
-1040,324,15624,-188,250,-134
-1040,324,15624,-188,250,-134
-1080,260,15752,-190,256,-139
-1092,256,15584,-212,242,-117
-1092,256,15584,-212,242,-117
-1076,348,15632,-208,262,-112
-1076,348,15632,-208,262,-112
-1076,316,15776,-206,261,-113
-1076,316,15776,-206,261,-113
-1052,276,15564,-207,260,-117
-1052,276,15564,-207,260,-117
-1000,296,15500,-203,253,-115
-1000,296,15500,-203,253,-115
-968,304,15688,-200,265,-121
-968,304,15688,-200,265,-121
-1032,272,15880,-211,265,-124
-1088,276,15684,-204,252,-114
-1088,276,15684,-204,252,-114
-1084,228,15612,-186,270,-118
-1084,228,15612,-186,270,-118
-1140,288,15536,-218,270,-107
-1140,288,15536,-218,270,-107
-1044,292,15664,-208,261,-126
-1044,292,15664,-208,261,-126
-1036,288,15648,-194,248,-134
-1036,288,15648,-194,248,-134
-1040,228,15600,-195,250,-114
-1040,228,15600,-195,250,-114
-1064,268,15700,-179,250,-122
-1088,212,15680,-185,256,-125
-1088,212,15680,-185,256,-125
-992,232,15532,-196,250,-122
-992,232,15532,-196,250,-122
-968,260,15544,-186,241,-118
-968,260,15544,-186,241,-118
-1060,176,15696,-185,246,-117
-1060,176,15696,-185,246,-117
-980,300,15732,-203,277,-122
-980,300,15732,-203,277,-122
-1008,284,15676,-201,259,-103
-1008,284,15676,-201,259,-103
-1056,304,15652,-192,225,-105
-1032,268,15568,-184,233,-115
-1032,268,15568,-184,233,-115
-1056,284,15696,-184,252,-121
-1056,284,15696,-184,252,-121
-1088,208,15708,-195,254,-128
-1088,208,15708,-195,254,-128
-1036,300,15660,-190,246,-124
-1036,300,15660,-190,246,-124
-1024,356,15636,-198,241,-110
-1024,356,15636,-198,241,-110
-924,368,15744,-207,255,-108
-924,368,15744,-207,255,-108
-1024,272,15692,-214,247,-117
-1032,236,15704,-216,248,-108
-1032,236,15704,-216,248,-108
-1012,200,15712,-197,279,-106
-1012,200,15712,-197,279,-106
-1004,288,15752,-198,271,-127
-1004,288,15752,-198,271,-127
-1084,368,15664,-199,247,-138
-1084,368,15664,-199,247,-138
-1048,392,15576,-194,250,-118
-1048,392,15576,-194,250,-118
-988,324,15576,-196,265,-102
-988,324,15576,-196,265,-102
-980,232,15720,-195,264,-124
-980,232,15720,-195,264,-124
-1056,316,15712,-193,256,-122
-1056,316,15712,-193,256,-122
-1072,228,15772,-206,255,-117
-1012,336,15728,-213,244,-112
-1012,336,15728,-213,244,-112
-1060,232,15672,-210,250,-116
-1060,232,15672,-210,250,-116
-1096,280,15720,-201,271,-115
-1096,280,15720,-201,271,-115
-1048,308,15792,-187,248,-104
-1048,308,15792,-187,248,-104
-1044,280,15688,-180,239,-113
-1044,280,15688,-180,239,-113
-960,360,15728,-194,232,-133
-960,360,15728,-194,232,-133
-900,300,15712,-221,243,-123
-1040,160,15748,-221,258,-120
-1040,160,15748,-221,258,-120
-1044,300,15732,-205,245,-114
-1044,300,15732,-205,245,-114
-1056,312,15668,-194,248,-106
-1056,312,15668,-194,248,-106
-1064,312,15652,-186,247,-109
-1064,312,15652,-186,247,-109
-1164,284,15676,-191,273,-129
-1164,284,15676,-191,273,-129
-1056,240,15676,-213,265,-125
-1056,240,15676,-213,265,-125
-1116,332,15644,-207,236,-130
-1112,280,15648,-195,253,-122
-1112,280,15648,-195,253,-122
-1064,340,15716,-202,278,-131
-1064,340,15716,-202,278,-131
-1056,372,15608,-214,278,-131
-1056,372,15608,-214,278,-131
-1088,260,15764,-204,248,-108
-1088,260,15764,-204,248,-108
-1080,240,15600,-212,232,-129
-1080,240,15600,-212,232,-129
-1172,300,15664,-196,263,-140
-1172,300,15664,-196,263,-140
-1048,292,15764,-191,255,-132
-1056,288,15624,-201,233,-122
-1056,288,15624,-201,233,-122
-1024,304,15632,-191,233,-116
-1024,304,15632,-191,233,-116
-1140,176,15672,-195,231,-98
-1140,176,15672,-195,231,-98
-1036,288,15568,-212,252,-102
-1036,288,15568,-212,252,-102
-1064,360,15592,-211,250,-114
-1064,360,15592,-211,250,-114
-1128,324,15552,-207,250,-110
-1128,324,15552,-207,250,-110
-1108,316,15640,-205,272,-105
-1100,284,15664,-203,289,-95
-1100,284,15664,-203,289,-95
-1164,292,15776,-206,270,-101
-1164,292,15776,-206,270,-101
-1084,296,15576,-194,238,-120
-1084,296,15576,-194,238,-120
-980,384,15600,-188,254,-120
-980,384,15600,-188,254,-120
-1012,320,15656,-187,256,-120
-1012,320,15656,-187,256,-120
-1084,268,15616,-202,258,-139
-1084,268,15616,-202,258,-139
-1024,264,15704,-206,249,-132
-1024,264,15704,-206,249,-132
-1144,264,15716,-198,243,-103
-948,288,15672,-198,250,-89
-1096,344,15652,-210,244,-131
-1080,292,15584,-215,251,-124
-1080,292,15584,-215,251,-124
-1080,288,15660,-200,263,-100
-1080,288,15660,-200,263,-100
-1044,244,15636,-187,245,-100
-1044,244,15636,-187,245,-100
-1032,348,15644,-187,235,-115
-1032,348,15644,-187,235,-115
-1180,300,15692,-191,252,-118
-1180,300,15692,-191,252,-118
-1232,348,15612,-196,249,-105
-1028,324,15724,-203,234,-112
-1028,324,15724,-203,234,-112
-920,312,15740,-204,248,-117
-920,312,15740,-204,248,-117
-924,324,15676,-198,263,-110
-1128,304,15692,-191,247,-101
-1008,388,15632,-206,271,-100
-1008,388,15632,-206,271,-100
-1100,300,15596,-203,250,-106
-1100,300,15596,-203,250,-106
-1124,304,15660,-191,242,-107
-1124,304,15660,-191,242,-107
-1064,268,15728,-177,256,-101
-1064,268,15728,-177,256,-101
-1136,284,15740,-201,245,-114
-1060,380,15556,-206,242,-116
-1060,380,15556,-206,242,-116
-1120,260,15568,-205,248,-103
-1120,260,15568,-205,248,-103
-1108,276,15700,-205,260,-105
-1108,276,15700,-205,260,-105
-1048,220,15696,-208,277,-109
-1128,304,15756,-200,279,-106
-1088,300,15660,-203,258,-109
-1088,300,15660,-203,258,-109
-1084,420,15684,-197,241,-129
-1084,420,15684,-197,241,-129
-1040,284,15700,-195,236,-128
-1088,272,15620,-212,267,-107
-1088,272,15620,-212,267,-107
-1076,324,15748,-196,272,-106
-1076,324,15748,-196,272,-106
-1088,312,15692,-183,247,-105
-1088,312,15692,-183,247,-105
-1092,348,15552,-193,244,-113
-1092,348,15552,-193,244,-113
-1072,340,15576,-193,262,-116
-1072,340,15576,-193,262,-116
-1088,272,15696,-205,261,-115
-1028,280,15640,-193,240,-102
-1000,300,15608,-190,233,-99
-1092,424,15600,-194,231,-112
-1092,424,15600,-194,231,-112
-1084,352,15660,-195,238,-129
-1084,352,15660,-195,238,-129
-1064,392,15652,-193,273,-136
-1064,392,15652,-193,273,-136
-1024,312,15572,-185,261,-122
-1024,312,15572,-185,261,-122
-1076,356,15640,-195,232,-106
-1076,356,15640,-195,232,-106
-1064,268,15604,-203,231,-102
-1064,268,15604,-203,231,-102
-1056,280,15712,-210,254,-105
-1056,280,15712,-210,254,-105
-1044,328,15612,-223,261,-105
-1004,308,15644,-200,241,-118
-1004,308,15644,-200,241,-118
-1032,324,15520,-203,248,-120
-1032,324,15520,-203,248,-120
-1044,272,15632,-206,262,-121
-1044,272,15632,-206,262,-121
-1032,228,15500,-198,284,-127
-1032,228,15500,-198,284,-127
-1040,204,15508,-201,265,-113
-1040,204,15508,-201,265,-113
-1124,260,15636,-196,242,-112
-1124,260,15636,-196,242,-112
-1060,248,15704,-193,234,-100
-1072,388,15656,-197,244,-96
-1072,388,15656,-197,244,-96
-1108,268,15660,-188,260,-108
-1108,268,15660,-188,260,-108
-1020,300,15624,-186,259,-110
-1068,280,15676,-188,244,-114
-1140,252,15552,-185,252,-112
-1140,252,15552,-185,252,-112
-1160,356,15652,-187,272,-110
-1160,356,15652,-187,272,-110
-1052,284,15684,-197,253,-104
-1052,284,15684,-197,253,-104
-1152,292,15644,-216,229,-114
-1044,308,15628,-214,258,-116
-1044,308,15628,-214,258,-116
-1116,280,15556,-184,272,-109
-1116,280,15556,-184,272,-109
-1056,280,15560,-183,279,-110
-1056,280,15560,-183,279,-110
-1056,244,15624,-192,264,-117
-1056,244,15624,-192,264,-117
-1100,304,15756,-209,261,-111
-1060,236,15708,-192,241,-104
-1048,244,15724,-191,258,-117
-1048,244,15724,-191,258,-117
-996,324,15624,-203,262,-118
-1016,356,15616,-210,255,-123
-1016,356,15616,-210,255,-123
-1044,360,15716,-211,239,-107
-1044,360,15716,-211,239,-107
-1148,312,15644,-212,255,-112
-1148,312,15644,-212,255,-112
-1180,304,15664,-206,260,-114
-1180,304,15664,-206,260,-114
-1096,276,15688,-211,245,-123
-1096,276,15688,-211,245,-123
-1124,336,15756,-185,246,-124
-1124,336,15756,-185,246,-124
-1208,232,15804,-179,260,-113
-1104,276,15720,-195,257,-108
-1104,276,15720,-195,257,-108
-1044,396,15696,-184,263,-117
-1044,396,15696,-184,263,-117
-1036,364,15740,-184,252,-127
-1036,364,15740,-184,252,-127
-1096,272,15712,-187,250,-127
-1096,272,15712,-187,250,-127
-1112,240,15692,-195,254,-135
-1112,240,15692,-195,254,-135
-1172,248,15616,-212,250,-118
-1172,248,15616,-212,250,-118
-1196,324,15716,-215,230,-110
-1196,324,15716,-215,230,-110
-1168,332,15760,-215,236,-95
-1168,332,15760,-215,236,-95
-1176,288,15660,-209,252,-107
-1032,292,15648,-189,233,-108
-1032,292,15648,-189,233,-108
-1056,252,15664,-202,240,-105
-1056,252,15664,-202,240,-105
-980,280,15684,-194,236,-107
-980,280,15684,-194,236,-107
-992,240,15668,-199,249,-99
-992,240,15668,-199,249,-99
-1004,256,15548,-211,252,-110
-1004,256,15548,-211,252,-110
-1088,384,15588,-216,246,-131
-1088,384,15588,-216,246,-131
-1008,376,15656,-188,242,-127
-1120,300,15776,-185,233,-116
-1120,300,15776,-185,233,-116
-1068,216,15744,-218,228,-122
-1068,216,15744,-218,228,-122
-1136,260,15648,-192,251,-107
-1136,260,15648,-192,251,-107
-1116,328,15624,-186,238,-98
-1116,328,15624,-186,238,-98
-1036,332,15596,-186,230,-97
-1036,332,15596,-186,230,-97
-1036,272,15608,-189,268,-97
-1036,272,15608,-189,268,-97
-1008,244,15536,-205,265,-95
-1024,300,15528,-212,244,-99
-1024,300,15528,-212,244,-99
-1024,252,15624,-209,234,-118
-1024,252,15624,-209,234,-118
-1072,264,15636,-210,237,-129
-1072,264,15636,-210,237,-129
-1120,336,15632,-201,248,-124
-1120,336,15632,-201,248,-124
-1044,320,15632,-207,258,-118
-1028,288,15684,-208,245,-110
-1024,216,15764,-197,240,-90
-1024,216,15764,-197,240,-90
-1064,236,15788,-199,244,-87
-1000,292,15744,-203,247,-97
-1000,292,15744,-203,247,-97
-1056,212,15652,-196,241,-102
-1056,212,15652,-196,241,-102
-1068,280,15712,-194,246,-108
-1068,280,15712,-194,246,-108
-1000,300,15688,-190,249,-97
-1000,300,15688,-190,249,-97
-968,336,15612,-209,254,-88
-968,336,15612,-209,254,-88
-1036,356,15672,-207,262,-119
-1036,356,15672,-207,262,-119
-1044,344,15692,-189,249,-133
-1020,336,15836,-192,232,-121
-1020,336,15836,-192,232,-121
-932,340,15744,-196,237,-105
-932,340,15744,-196,237,-105
-1020,440,15688,-190,245,-100
-1020,440,15688,-190,245,-100
-1060,284,15712,-201,257,-118
-1060,284,15712,-201,257,-118
-1152,232,15640,-217,248,-132
-1152,232,15640,-217,248,-132
-1112,248,15788,-212,257,-128
-1112,248,15788,-212,257,-128
-1016,324,15760,-189,263,-121
-1016,324,15760,-189,263,-121
-1000,292,15572,-184,263,-93
-1000,292,15572,-184,263,-93
-1132,260,15728,-207,260,-107
-1040,312,15664,-189,231,-124
-1040,312,15664,-189,231,-124
-1072,240,15668,-192,234,-118
-1072,240,15668,-192,234,-118
-1100,300,15620,-211,248,-131
-1100,300,15620,-211,248,-131
-1092,364,15728,-209,248,-130
-1092,364,15728,-209,248,-130
-1040,304,15704,-201,258,-121
-1040,304,15704,-201,258,-121
-1060,336,15676,-199,268,-118
-1060,336,15676,-199,268,-118
-1100,264,15752,-194,258,-110
-1104,300,15764,-195,240,-120
-1104,300,15764,-195,240,-120
-988,364,15664,-193,235,-138
-988,364,15664,-193,235,-138
-1076,276,15760,-198,238,-106
-1076,276,15760,-198,238,-106
-1084,336,15752,-194,230,-136
-1084,336,15752,-194,230,-136
-1060,328,15700,-187,215,-133
-1060,328,15700,-187,215,-133
-1164,364,15736,-202,227,-107
-1164,364,15736,-202,227,-107
-1120,292,15804,-197,246,-95
-1124,252,15604,-195,267,-105
-1124,252,15604,-195,267,-105
-1096,348,15460,-204,246,-118
-1096,348,15460,-204,246,-118
-1168,368,15588,-214,220,-127
-1168,368,15588,-214,220,-127
-1156,344,15664,-200,221,-120
-1156,344,15664,-200,221,-120
-1084,292,15688,-210,262,-103
-1084,292,15688,-210,262,-103
-1112,208,15692,-201,266,-97
-1112,208,15692,-201,266,-97
-1084,240,15600,-182,262,-92
-1128,212,15588,-198,261,-94
-1128,212,15588,-198,261,-94
-1068,280,15764,-219,267,-109
-1068,280,15764,-219,267,-109
-1132,184,15692,-220,246,-119
-1132,184,15692,-220,246,-119
-1004,244,15724,-202,238,-114
-1004,244,15724,-202,238,-114
-1112,272,15696,-191,244,-125
-1112,272,15696,-191,244,-125
-1156,224,15648,-212,246,-123
-1156,224,15648,-212,246,-123
-1104,244,15628,-215,248,-111
-1096,292,15760,-198,247,-100
-1096,292,15760,-198,247,-100
-1072,248,15792,-206,256,-108
-1072,248,15792,-206,256,-108
-1228,244,15660,-204,256,-130
-1228,244,15660,-204,256,-130
-1120,316,15656,-202,263,-126
-1120,316,15656,-202,263,-126
-1092,364,15704,-198,265,-115
-1092,364,15704,-198,265,-115
-1032,252,15740,-191,241,-102
-1032,252,15740,-191,241,-102
-1032,248,15660,-180,246,-103
-1032,248,15660,-180,246,-103
-1088,412,15684,-198,236,-106
-1072,284,15768,-209,235,-118
-1072,284,15768,-209,235,-118
-1024,192,15768,-209,264,-115
-1024,192,15768,-209,264,-115
-1052,228,15684,-210,239,-111
-1052,228,15684,-210,239,-111
-1008,260,15768,-192,250,-103
-1008,260,15768,-192,250,-103
-1052,224,15704,-211,258,-96
-1052,224,15704,-211,258,-96
-1092,248,15680,-210,248,-86
-1092,248,15680,-210,248,-86
-1176,248,15748,-215,237,-106
-1004,268,15612,-204,239,-112
-1004,268,15612,-204,239,-112
-1004,276,15648,-194,244,-127
-1004,276,15648,-194,244,-127
-1048,392,15680,-201,244,-110
-1048,392,15680,-201,244,-110
-1080,340,15820,-206,253,-128
-1080,340,15820,-206,253,-128
-992,340,15680,-198,249,-135
-992,340,15680,-198,249,-135
-1048,260,15656,-200,252,-134
-1048,260,15656,-200,252,-134
-1016,268,15584,-191,268,-109
-1088,268,15652,-175,261,-120
-1088,268,15652,-175,261,-120
-1164,312,15712,-171,255,-107
-1164,312,15712,-171,255,-107
-1096,384,15616,-186,261,-94
-1096,384,15616,-186,261,-94
-1148,316,15584,-201,246,-101
-1148,316,15584,-201,246,-101
-1112,240,15600,-201,250,-121
-1112,240,15600,-201,250,-121
-1136,336,15596,-204,245,-109
-1136,336,15596,-204,245,-109
-1032,320,15628,-211,230,-110
-1048,248,15600,-223,261,-123
-1048,248,15600,-223,261,-123
-1108,272,15504,-208,271,-113
-1108,272,15504,-208,271,-113
-1144,292,15592,-189,242,-110
-1144,292,15592,-189,242,-110
-1088,248,15696,-194,233,-116
-1088,248,15696,-194,233,-116
-1036,348,15728,-197,249,-124
-1036,348,15728,-197,249,-124
-1088,280,15748,-201,252,-115
-1088,280,15748,-201,252,-115
-1044,220,15708,-205,241,-117
-1044,220,15708,-205,241,-117
-1116,236,15676,-182,242,-94
-1004,248,15672,-174,251,-112
-1004,248,15672,-174,251,-112
-968,384,15732,-186,257,-119
-968,384,15732,-186,257,-119
-1056,296,15692,-187,235,-116
-1056,296,15692,-187,235,-116
-1084,356,15600,-198,231,-107
-1084,356,15600,-198,231,-107
-1064,308,15624,-213,247,-106
-1064,308,15624,-213,247,-106
-980,236,15672,-222,266,-113
-980,236,15672,-222,266,-113
-1040,280,15632,-216,260,-111
-1040,280,15632,-216,260,-111
-1092,320,15620,-211,256,-130
-1080,424,15668,-200,261,-127
-1132,312,15728,-190,253,-110
-1068,364,15752,-187,246,-121
-1068,364,15752,-187,246,-121
-1040,324,15756,-196,238,-126
-1040,324,15756,-196,238,-126
-1084,288,15776,-201,238,-121
-1084,288,15776,-201,238,-121
-1016,252,15692,-211,255,-118
-1016,252,15692,-211,255,-118
-984,252,15628,-200,277,-105
-984,252,15628,-200,277,-105
-1008,300,15696,-188,269,-103
-996,312,15740,-210,249,-106
-996,312,15740,-210,249,-106
-1124,240,15676,-204,245,-124
-1124,240,15676,-204,245,-124
-1084,244,15628,-209,258,-118
-1084,244,15628,-209,258,-118
-1084,312,15736,-191,249,-114
-1084,312,15736,-191,249,-114
-1088,288,15636,-199,240,-118
-1088,288,15636,-199,240,-118
-1016,292,15688,-205,237,-104
-1016,292,15688,-205,237,-104
-1040,228,15716,-179,248,-130
-1040,336,15672,-170,250,-127
-1040,336,15672,-170,250,-127
-1124,344,15664,-205,239,-121
-1124,344,15664,-205,239,-121
-1128,268,15704,-222,235,-116
-1128,268,15704,-222,235,-116
-1092,272,15764,-211,237,-109
-1092,272,15764,-211,237,-109
-1120,300,15704,-202,233,-114
-1120,300,15704,-202,233,-114
-1044,336,15612,-219,267,-112
-1044,336,15612,-219,267,-112
-1116,272,15520,-209,245,-119
-1124,216,15592,-198,239,-120
-1124,216,15592,-198,239,-120
-1156,248,15664,-179,264,-113
-1156,248,15664,-179,264,-113
-1076,408,15768,-194,281,-115
-1076,408,15768,-194,281,-115
-1048,336,15688,-204,262,-114
-1048,336,15688,-204,262,-114
-1108,324,15652,-209,235,-115
-1108,324,15652,-209,235,-115
-1148,308,15640,-200,272,-122
-1148,308,15640,-200,272,-122
-1128,316,15776,-209,285,-114
-1128,316,15776,-209,285,-114
-1000,236,15796,-220,254,-118
-1020,356,15848,-197,249,-129
-1020,356,15848,-197,249,-129
-1032,288,15584,-188,248,-119
-1032,288,15584,-188,248,-119
-964,312,15672,-188,248,-108
-964,312,15672,-188,248,-108
-1024,432,15632,-188,255,-109
-1024,432,15632,-188,255,-109
-1120,356,15592,-194,244,-112
-1120,356,15592,-194,244,-112
-1064,296,15680,-205,258,-122
-1064,296,15680,-205,258,-122
-1140,372,15704,-210,274,-102
-1140,372,15704,-210,274,-102
-1080,296,15612,-208,275,-90
-980,320,15608,-197,267,-85
-1016,340,15564,-205,240,-130
-1144,312,15568,-192,236,-115
-1144,312,15568,-192,236,-115
-1132,288,15616,-190,242,-104
-1132,288,15616,-190,242,-104
-1156,248,15784,-186,262,-132
-1156,248,15784,-186,262,-132
-976,204,15660,-195,280,-109
-976,204,15660,-195,280,-109
-956,248,15664,-186,262,-102
-956,248,15664,-186,262,-102
-1048,320,15644,-193,248,-106
-884,400,15680,-202,238,-132
-884,400,15680,-202,238,-132
-968,312,15724,-198,253,-112
-968,312,15724,-198,253,-112
-1076,380,15632,-201,257,-104
-1108,412,15804,-205,230,-125
-1024,280,15720,-184,228,-117
-1024,280,15720,-184,228,-117
-1056,256,15672,-197,252,-116
-1056,256,15672,-197,252,-116
-960,312,15708,-203,270,-120
-960,312,15708,-203,270,-120
-936,424,15680,-204,249,-128
-892,312,15756,-217,229,-128
-892,312,15756,-217,229,-128
-992,324,15688,-219,264,-114
-992,324,15688,-219,264,-114
-1068,328,15684,-209,288,-104
-1068,328,15684,-209,288,-104
-1020,196,15636,-198,264,-109
-1020,196,15636,-198,264,-109
-960,216,15620,-200,241,-106
-960,216,15620,-200,241,-106
-1056,300,15688,-200,218,-119
-1056,300,15688,-200,218,-119
-1024,192,15628,-197,255,-102
-1036,252,15664,-197,263,-101
-1036,252,15664,-197,263,-101
-984,344,15556,-192,256,-107
-984,344,15556,-192,256,-107
-1056,320,15640,-191,257,-124
-1056,320,15640,-191,257,-124
-1056,296,15736,-202,255,-116
-1056,296,15736,-202,255,-116
-1044,300,15592,-196,266,-126
-1044,300,15592,-196,266,-126
-1096,268,15660,-195,247,-124
-1096,268,15660,-195,247,-124
-1060,396,15868,-179,247,-112
-1060,396,15868,-179,247,-112
-964,304,15712,-179,237,-103
-1140,428,15696,-197,243,-106
-1140,428,15696,-197,243,-106
-1124,404,15672,-209,256,-95
-1124,404,15672,-209,256,-95
-1040,360,15844,-198,246,-91
-1040,360,15844,-198,246,-91
-1036,324,15736,-205,246,-97
-1036,324,15736,-205,246,-97
-1056,280,15612,-210,242,-97
-1056,280,15612,-210,242,-97
-1076,328,15636,-212,249,-123
-1076,328,15636,-212,249,-123
-1164,328,15616,-199,249,-128
-1056,296,15632,-185,256,-119
-1056,296,15632,-185,256,-119
-1068,292,15788,-186,255,-98
-956,224,15688,-195,264,-116
-964,288,15616,-199,279,-118
-964,288,15616,-199,279,-118
-1104,252,15736,-202,227,-114
-1104,252,15736,-202,227,-114
-1152,164,15796,-185,207,-117
-1152,164,15796,-185,207,-117
-1088,168,15664,-192,252,-130
-1088,168,15664,-192,252,-130
-1092,272,15728,-195,276,-126
-1092,272,15728,-195,276,-126
-1080,280,15704,-206,262,-116
-980,388,15552,-204,241,-109
-980,388,15552,-204,241,-109
-988,372,15584,-203,252,-118
-988,372,15584,-203,252,-118
-1100,276,15560,-211,265,-121
-1100,276,15560,-211,265,-121
-1112,396,15612,-205,244,-120
-1112,396,15612,-205,244,-120
-1076,372,15800,-214,244,-110
-1076,372,15800,-214,244,-110
-1044,288,15756,-203,250,-101
-1044,288,15756,-203,250,-101
-1124,316,15744,-201,258,-102
-1096,308,15696,-198,245,-110
-1096,308,15696,-198,245,-110
-1080,204,15660,-194,221,-123
-1080,204,15660,-194,221,-123
-1104,288,15668,-202,217,-103
-1104,288,15668,-202,217,-103
-1092,344,15724,-198,245,-107
-1092,344,15724,-198,245,-107
-1040,424,15712,-191,258,-114
-1040,424,15712,-191,258,-114
-1076,288,15740,-193,259,-105
-1076,288,15740,-193,259,-105
-1060,320,15680,-205,234,-106
-1080,308,15660,-205,236,-124
-1080,308,15660,-205,236,-124
-984,368,15624,-202,236,-105
-984,368,15624,-202,236,-105
-1012,328,15512,-207,246,-107
-1012,328,15512,-207,246,-107
-992,280,15676,-209,250,-119
-992,280,15676,-209,250,-119
-1080,344,15824,-195,275,-116
